-2.182262837460752, -0.025430138097202508
-2.357262837460752, -0.021066839681064813
-2.357262837460752, -0.021066839681064813
-2.357262837460752, -0.021066839681064813
-2.357262837460752, -0.021066839681064813
-2.357262837460752, -0.021066839681064813
-2.357262837460752, -0.021066839681064813
-2.357262837460752, -0.021066839681064813
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.6485126848728613, -0.021167511926090447
-2.6485126848728613, -0.021167511926090447
-2.6485126848728613, -0.021167511926090447
-2.6485126848728613, -0.021167511926090447
-2.6485126848728613, -0.021167511926090447
-2.6485126848728613, -0.021167511926090447
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.140595662167783, -0.032730336175358025
-2.3876201983005956, -0.024782831654941766
-2.3876201983005956, -0.024782831654941766
-2.3876201983005956, -0.024782831654941766
-2.3876201983005956, -0.024782831654941766
-2.3876201983005956, -0.024782831654941766
-2.3876201983005956, -0.024782831654941766
-2.3876201983005956, -0.024782831654941766
-2.3876201983005956, -0.024782831654941766
-2.3876201983005956, -0.024782831654941766
-2.3876201983005956, -0.024782831654941766
-2.738512837460752, -0.021821970925724236
-2.738512837460752, -0.021821970925724236
-2.738512837460752, -0.021821970925724236
-2.738512837460752, -0.021821970925724236
-2.738512837460752, -0.021821970925724236
-2.738512837460752, -0.021821970925724236
-2.738512837460752, -0.021821970925724236
-2.738512837460752, -0.021821970925724236
-2.738512837460752, -0.021821970925724236
-2.243251454404111, -0.026197369084751336
-2.243251454404111, -0.026197369084751336
-2.243251454404111, -0.026197369084751336
-2.243251454404111, -0.026197369084751336
-2.243251454404111, -0.026197369084751336
-2.243251454404111, -0.026197369084751336
-2.243251454404111, -0.026197369084751336
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.3822628374607517, -0.028366978154575555
-2.513512837460752, -0.025561983571445672
-2.513512837460752, -0.025561983571445672
-2.513512837460752, -0.025561983571445672
-2.513512837460752, -0.025561983571445672
-2.513512837460752, -0.025561983571445672
-2.513512837460752, -0.025561983571445672
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.5530964251072366, -0.021458382592594354
-2.1968464251072364, -0.029312367425358025
-2.1968464251072364, -0.029312367425358025
-2.1968464251072364, -0.029312367425358025
-2.1968464251072364, -0.029312367425358025
-2.1968464251072364, -0.029312367425358025
-2.1968464251072364, -0.029312367425358025
-2.1968464251072364, -0.029312367425358025
-2.1968464251072364, -0.029312367425358025
-2.1968464251072364, -0.029312367425358025
-2.182262837460752, -0.030548627362644402
-2.182262837460752, -0.030548627362644402
-2.182262837460752, -0.030548627362644402
-2.182262837460752, -0.030548627362644402
-2.182262837460752, -0.030548627362644402
-2.182262837460752, -0.030548627362644402
-2.182262837460752, -0.030548627362644402
-2.182262837460752, -0.030548627362644402
-2.182262837460752, -0.030548627362644402
-2.2878193254978614, -0.024367268071567742
-2.2878193254978614, -0.024367268071567742
-2.2878193254978614, -0.024367268071567742
-2.2878193254978614, -0.024367268071567742
-2.2878193254978614, -0.024367268071567742
-2.2878193254978614, -0.024367268071567742
-2.2878193254978614, -0.024367268071567742
-2.309486043027158, -0.025094504342472283
-2.309486043027158, -0.025094504342472283
-2.309486043027158, -0.025094504342472283
-2.309486043027158, -0.025094504342472283
-2.309486043027158, -0.025094504342472283
-2.727262532284971, -0.025094444737827508
-2.727262532284971, -0.025094444737827508
-2.727262532284971, -0.025094444737827508
-2.727262532284971, -0.025094444737827508
-2.727262532284971, -0.025094444737827508
-3.036430012753721, -0.022185618863498895
-3.036430012753721, -0.022185618863498895
-3.036430012753721, -0.022185618863498895
-3.036430012753721, -0.022185618863498895
-3.036430012753721, -0.022185618863498895
-3.036430012753721, -0.022185618863498895
-3.036430012753721, -0.022185618863498895
-1.9627819414646581, -0.03875118015805456
-1.9627819414646581, -0.03875118015805456
-1.9627819414646581, -0.03875118015805456
-1.9627819414646581, -0.03875118015805456
-1.9627819414646581, -0.03875118015805456
-2.387818562558408, -0.037336046681797234
-2.387818562558408, -0.037336046681797234
-2.387818562558408, -0.037336046681797234
-2.387818562558408, -0.037336046681797234
-2.387818562558408, -0.037336046681797234
-2.387818562558408, -0.037336046681797234
-2.387818562558408, -0.037336046681797234
-2.157262837460752, -0.033322448716556756
-2.157262837460752, -0.033322448716556756
-2.157262837460752, -0.033322448716556756
-2.157262837460752, -0.033322448716556756
-2.157262837460752, -0.033322448716556756
-2.157262837460752, -0.033322448716556756
-2.061674916318174, -0.032757754311954705
-2.042924916318174, -0.027147824750339715
-2.042924916318174, -0.027147824750339715
-2.042924916318174, -0.027147824750339715
-2.042924916318174, -0.027147824750339715
-2.042924916318174, -0.027147824750339715
-2.042924916318174, -0.027147824750339715
-2.008967244199033, -0.03173869370022985
-2.008967244199033, -0.03173869370022985
-2.008967244199033, -0.03173869370022985
-2.008967244199033, -0.03173869370022985
-2.008967244199033, -0.03173869370022985
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.157262837460752, -0.03207581757107946
-2.0755955095798924, -0.026742811189090936
-2.0755955095798924, -0.026742811189090936
-2.0755955095798924, -0.026742811189090936
-2.0755955095798924, -0.026742811189090936
-2.3746242876560646, -0.024246091828739373
-2.3746242876560646, -0.024246091828739373
-2.3746242876560646, -0.024246091828739373
-2.3746242876560646, -0.024246091828739373
-2.138512837460752, -0.038620765195286004
-2.138512837460752, -0.038620765195286004
-2.138512837460752, -0.038620765195286004
-2.138512837460752, -0.038620765195286004
-2.138512837460752, -0.038620765195286004
-2.138512837460752, -0.038620765195286004
-2.138512837460752, -0.038620765195286004
-2.138512837460752, -0.038620765195286004
-2.115199696591611, -0.02945780275860998
-2.115199696591611, -0.02945780275860998
-2.115199696591611, -0.02945780275860998
-2.115199696591611, -0.02945780275860998
-2.115199696591611, -0.02945780275860998
-2.2301792498142676, -0.028245801911747186
-2.2301792498142676, -0.028245801911747186
-2.2301792498142676, -0.028245801911747186
-2.2301792498142676, -0.028245801911747186
-2.2301792498142676, -0.028245801911747186
-2.3263096209080176, -0.027033741460239617
-2.3263096209080176, -0.027033741460239617
-2.3263096209080176, -0.027033741460239617
-2.3263096209080176, -0.027033741460239617
-2.3263096209080176, -0.027033741460239617
-2.3263096209080176, -0.027033741460239617
-2.3263096209080176, -0.027033741460239617
-2.3263096209080176, -0.027033741460239617
-2.212024342587705, -0.029527063355838983
-2.212024342587705, -0.029527063355838983
-2.212024342587705, -0.029527063355838983
-2.212024342587705, -0.029527063355838983
-2.212024342587705, -0.029527063355838983
-2.2621242876560643, -0.02727615355054113
-2.2621242876560643, -0.02727615355054113
-2.2621242876560643, -0.02727615355054113
-2.2621242876560643, -0.02727615355054113
-2.2621242876560643, -0.02727615355054113
-2.2621242876560643, -0.02727615355054113
-2.3188701983005955, -0.022912855134403436
-2.3313701983005957, -0.031639451966678826
-2.3313701983005957, -0.031639451966678826
-2.3313701983005957, -0.031639451966678826
-2.3313701983005957, -0.031639451966678826
-2.3313701983005957, -0.031639451966678826
-2.3313701983005957, -0.031639451966678826
-2.2114292498142674, -0.03151827572385046
-2.2114292498142674, -0.03151827572385046
-2.2114292498142674, -0.03151827572385046
-2.2114292498142674, -0.03151827572385046
-2.2114292498142674, -0.03151827572385046
-2.2114292498142674, -0.03151827572385046
-2.2114292498142674, -0.03151827572385046
-2.2876201983005955, -0.030081148133671014
-2.2876201983005955, -0.030081148133671014
-2.2876201983005955, -0.030081148133671014
-2.2876201983005955, -0.030081148133671014
-2.2876201983005955, -0.030081148133671014
-2.2876201983005955, -0.030081148133671014
-2.200835072568174, -0.03244977711240026
-2.200835072568174, -0.03244977711240026
-2.200835072568174, -0.03244977711240026
-2.200835072568174, -0.03244977711240026
-2.200835072568174, -0.03244977711240026
-2.200835072568174, -0.03244977711240026
-2.180834614804502, -0.029540891633426873
-2.1736904497654392, -0.030787582383548943
-2.1736904497654392, -0.030787582383548943
-2.1736904497654392, -0.030787582383548943
-2.1736904497654392, -0.030787582383548943
-2.1736904497654392, -0.030787582383548943
-2.1736904497654392, -0.030787582383548943
-2.1736904497654392, -0.030787582383548943
-2.1736904497654392, -0.030787582383548943
-2.1736904497654392, -0.030787582383548943
-2.1736904497654392, -0.030787582383548943
-2.4685131426365334, -0.027057940946018426
-2.4685131426365334, -0.027057940946018426
-2.4685131426365334, -0.027057940946018426
-2.4685131426365334, -0.027057940946018426
-2.4685131426365334, -0.027057940946018426
-2.2235126848728615, -0.03483920811215612
-2.2235126848728615, -0.03483920811215612
-2.2235126848728615, -0.03483920811215612
-2.2235126848728615, -0.03483920811215612
-2.2235126848728615, -0.03483920811215612
-2.2235126848728615, -0.03483920811215612
-2.2235126848728615, -0.03483920811215612
-2.433911549618955, -0.02399163960019323
-2.433911549618955, -0.02399163960019323
-2.433911549618955, -0.02399163960019323
-2.433911549618955, -0.02399163960019323
-2.433911549618955, -0.02399163960019323
-2.433911549618955, -0.02399163960019323
-2.433911549618955, -0.02399163960019323
-2.433911549618955, -0.02399163960019323
-2.433911549618955, -0.02399163960019323
-2.154168355038877, -0.03012269257107946
-2.158929097226377, -0.0308152985433695
-2.158929097226377, -0.0308152985433695
-2.158929097226377, -0.0308152985433695
-2.158929097226377, -0.0308152985433695
-2.158929097226377, -0.0308152985433695
-2.158929097226377, -0.0308152985433695
-2.158929097226377, -0.0308152985433695
-2.1265484209568455, -0.0358158302168009
-2.1265484209568455, -0.0358158302168009
-2.1265484209568455, -0.0358158302168009
-2.1265484209568455, -0.0358158302168009
-2.1265484209568455, -0.0358158302168009
-2.1265484209568455, -0.0358158302168009
-2.2211521502048925, -0.03333633659878942
-2.2211521502048925, -0.03333633659878942
-2.2211521502048925, -0.03333633659878942
-2.2211521502048925, -0.03333633659878942
-2.2211521502048925, -0.03333633659878942
-2.2211521502048925, -0.03333633659878942
-2.2211521502048925, -0.03333633659878942
-2.2211521502048925, -0.03333633659878942
-2.2211521502048925, -0.03333633659878942
-2.1989300127537206, -0.028557474599277703
-2.1989300127537206, -0.028557474599277703
-2.1989300127537206, -0.028557474599277703
-2.1989300127537206, -0.028557474599277703
-2.1989300127537206, -0.028557474599277703
-2.1989300127537206, -0.028557474599277703
-2.1989300127537206, -0.028557474599277703
-2.3203586931736426, -0.03091227530041906
-2.3203586931736426, -0.03091227530041906
-2.3203586931736426, -0.03091227530041906
-2.3203586931736426, -0.03091227530041906
-2.3203586931736426, -0.03091227530041906
-2.3203586931736426, -0.03091227530041906
-2.3203586931736426, -0.03091227530041906
-2.3203586931736426, -0.03091227530041906
-2.3203586931736426, -0.03091227530041906
-2.991985737851377, -0.019276733384525506
-2.991985737851377, -0.019276733384525506
-2.991985737851377, -0.019276733384525506
-2.991985737851377, -0.019276733384525506
-2.991985737851377, -0.019276733384525506
-2.991985737851377, -0.019276733384525506
-2.991985737851377, -0.019276733384525506
-2.991985737851377, -0.019276733384525506
-2.991985737851377, -0.019276733384525506
-2.991985737851377, -0.019276733384525506
-2.039485585263486, -0.03673004625836584
-2.039485585263486, -0.03673004625836584
-2.039485585263486, -0.03673004625836584
-2.039485585263486, -0.03673004625836584
-2.039485585263486, -0.03673004625836584
-2.039485585263486, -0.03673004625836584
-2.039485585263486, -0.03673004625836584
-2.039485585263486, -0.03673004625836584
-2.1152981157810644, -0.033197815404331414
-2.1152981157810644, -0.033197815404331414
-2.1152981157810644, -0.033197815404331414
-2.1152981157810644, -0.033197815404331414
-2.1152981157810644, -0.033197815404331414
-2.1152981157810644, -0.033197815404331414
-2.1152981157810644, -0.033197815404331414
-2.1152981157810644, -0.033197815404331414
-2.1408352251560645, -0.029540891633426873
-2.1408352251560645, -0.029540891633426873
-2.1408352251560645, -0.029540891633426873
-2.1408352251560645, -0.029540891633426873
-2.1408352251560645, -0.029540891633426873
-2.1408352251560645, -0.029540891633426873
-2.1408352251560645, -0.029540891633426873
-2.1408352251560645, -0.029540891633426873
